UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
1.4195317572034307,1.130299211482973,0.5522480779451049,-0.6687575717043732,0.8561329686936692,0.6874976767066372,0.319748927422809,-0.6724953790959083,-0.7711911263837936,-1.0921763151751924,-0.13486327583137633,-0.19314996610436175,0,0,2
-1.388195410828361,0.7561233536878397,-1.2685388408147569,-0.581208951732401,-0.8527238020768879,1.447754530482752,-0.9896755889584152,-0.36486654649888683,0.5021994414069401,0.12318109328595127,-1.28079247394693,-0.2646963989034418,0,0,2
-0.2651045436156444,0.6011119111346043,-0.4487616556032864,-0.6641935162193924,-0.8527238020768879,1.2441570317315778,-0.966124374513101,-0.6193434526329131,-0.19816537087796304,-0.04405992542050812,-0.7414048240760109,-0.2928764148046254,0,0,0
-0.2651045436156444,1.4227023200163411,-0.6058233031060765,-0.6982171983429872,-0.2831048784867023,1.3925975871462184,-0.6244306270761457,-0.68285816188063,-1.2487125893053195,-1.3431309218108443,-0.46322016898103563,-0.21339349129637347,0,0,0
-0.2651045436156444,-0.88580500210354,-0.0019770781755176704,0.7780773384823922,-0.8527238020768879,-1.037683494492785,-0.5327222038091155,2.662531480330664,-0.19816537087796304,-0.4194733828130168,-0.9931768554828175,-0.2941506972806762,0,0,0
0.8579863235970724,0.19422606894921424,0.5207391065931494,-0.4970626881017567,0.8561329686936692,0.8399164526655166,0.26616351007031097,-0.4543721971445156,-1.2487125893053195,-1.0593113465324286,-0.08134420009267918,0.04161578629195917,2,1,0
-0.8266499772220026,-1.0317307240539682,-0.513777951979681,1.8846761396951006,-0.8527238020768879,-0.6697464702231315,-0.6341552091002532,1.8389288125641603,-1.2487125893053195,-1.139926356560119,-0.4111818132673805,-0.29417789006982725,0,0,0
1.4195317572034307,0.11873363921805098,0.9964782365309166,-0.3036256541560523,0.8561329686936692,-0.27457845992963315,0.7393176937278353,0.5840942195968045,-0.7711911263837936,-1.1073077153186077,1.3974791678826217,-0.24469720801110284,0,0,0
0.29644088999071416,-0.5058935383095625,0.36096998475562525,0.557753605267738,-0.8527238020768879,-0.7881224032669668,-0.6034974777292536,0.05257591137324259,0.5021994414069418,0.22408078686134783,0.8053227631498214,-0.15355106494666426,1,1,0
-0.2651045436156444,-0.3533544759106242,-0.1953827962290755,1.6925669993342003,-0.8527238020768879,-0.3631452468544298,-0.7061377713134817,-0.4914782545035576,-0.19816537087796304,-0.3263248265731528,0.5350375633088293,-0.28880914641142486,0,0,0
-0.2651045436156444,1.3472557043583244,-0.5931166096542849,-0.67249196079706,1.9953708158740404,-0.5856122595032055,1.961453881159631,-0.6279393941632028,0.8523818475493949,1.4978397595862945,2.182259412449801,-0.06273091809399708,0,0,2
-0.8266499772220026,-0.45600959567178934,-0.661745463657861,0.5515298608672241,-0.2831048784867023,-0.5047293635072037,-0.16047616712989005,1.4875082832907145,-0.19816537087796304,-0.2741277043112059,-0.08679341274639116,-0.2896920555177863,1,0,0
0.8579863235970724,-0.0596752084707763,0.6346854605208796,-0.7768865241654653,0.8561329686936692,0.7479589141021556,0.29814723289092376,-0.47442947374905775,-1.2487125893053195,-0.9683016002140026,-0.3287593185552267,-0.2926414110691913,1,1,1
0.29644088999071416,-0.14985152258415127,0.21008341628188348,0.5832713371828554,2.5649897394642265,-0.7375434805360623,2.637188023841674,-0.48583713051468025,0.5021994414069427,0.6987940587659751,0.11197320689009013,-0.17887369152713395,0,0,2
1.4195317572034307,-0.9338446913278139,1.6978955868940637,-0.7604555920306519,0.2865140451034836,-0.47089678260629847,0.3375280795227182,-0.7070940975531844,-0.19816537087796232,-0.04697809629823483,-0.4815879228736176,-0.2570193437206509,1,1,2
-0.2651045436156444,-1.0079873436763374,0.049824918694921394,1.0220522026173962,-1.4223427256670735,-1.124110351625545,-1.1037557216768181,2.4093080643213227,1.377655456763071,1.1977140472002832,0.7762798342300491,-0.2941123834940035,1,0,0
-1.388195410828361,-1.1543143337157058,-1.06915332429251,2.764726988451379,-0.2831048784867023,-0.7934219545737524,-0.05238784840553407,2.0708413422934755,1.377655456763071,1.0901883631680218,-0.8495836693080154,-0.26093026110220074,1,1,0
-1.388195410828361,-0.4070662633495876,-1.1672281671083813,2.4634933909268866,0.8561329686936692,0.2202034718932682,0.5038821481090472,-0.5611773265695812,2.253111472119203,1.9498463084408146,0.14355381581520904,-0.2924403777056476,0,0,0
1.4195317572034307,-0.631225676400978,1.4609983202901873,-0.7480079845193081,1.9953708158740404,-0.5362041641984104,1.9200691012308488,-0.6426241774236143,-0.844655966833259,-1.0058910889573747,-0.7850807081141467,0.05533001816076209,0,2,2
-1.388195410828361,-1.1171177297483221,-1.0749461013473596,0.6013205283332294,0.2865140451034836,-1.118685275477234,0.6859817283103282,0.565917237954689,1.9029290659767504,1.8001636641572312,-0.6106444446877783,-0.06664873002101555,1,1,0
-0.8266499772220026,-0.8946148903900909,-0.5528552889682435,2.2369456758910875,-1.4223427256670735,-1.18830919393709,-1.0934430848345085,0.5840942195968045,0.5021994414069401,0.20006769460393314,-0.332168366859888,-0.2690792193693719,1,0,0
0.29644088999071416,0.35798989522822383,0.030071469566592082,-0.6366012028374369,-0.2831048784867023,0.6422069226772428,-0.4788469511906215,-0.7413586715280099,-0.49832171900006467,-0.48564158794353696,-0.32608393976621447,-0.23335049271346125,0,0,1
0.8579863235970724,0.48282439769752844,0.40421884481599446,-0.6160625376689202,0.2865140451034836,0.6521660699274757,-0.07422333981309581,-0.6381472391127705,-0.6650752457345656,-0.7072170450609302,-0.5303136726718644,0.1362565175269418,0,0,2
0.29644088999071416,0.5368205483491261,-0.025345491906717896,-0.6814128035568421,-0.8527238020768879,0.7863271470223812,-0.9070145553528709,-0.7973520813752216,0.5021994414069418,0.48619502679034543,-0.9414101733128449,-0.12981220872852814,0,0,0
-0.8266499772220026,0.7362444693699158,-0.8724426669781719,-0.41689963038426686,0.2865140451034836,0.8432926598640061,-0.12828814123994894,-0.5140426309082681,0.5021994414069418,0.3531261032648769,0.6318674844212775,-0.22528606992268216,1,0,1
1.4195317572034307,-0.15359153074854867,1.148262862305689,-0.45465770160054847,0.2865140451034836,0.2814409397319679,0.04199643820177737,-0.6099416191683839,-0.19816537087796232,-0.1014913106494328,-0.582738068450464,-0.17604801235046424,2,2,0
-0.8266499772220026,-0.9955129614562986,-0.5243650018369472,1.7850945673424585,-1.4223427256670735,-1.267276650411793,-1.080259432818433,1.596987644532573,0.5021994414069401,0.20944588562332275,-0.6533418891700948,-0.28110346621010485,0,0,0
-1.388195410828361,1.6334849715862656,-1.321172349344237,-0.6558950716417248,-0.2831048784867023,0.5878537177466427,-0.46675812372761183,-0.6903797003827327,1.377655456763071,1.599619558562579,1.94158691938225,0.11486165985505616,1,1,0
0.29644088999071416,0.7379765572939869,-0.08349662757533412,-0.6938605297785011,3.1346086630544123,0.8861418450615275,1.8120249753044537,-0.7048655511140571,0.7715705230549831,0.6082651080485961,-0.7179495348410884,-0.11729865874735418,2,3,3
0.8579863235970724,0.6137515399770963,0.35536289769675294,-0.7111627956262114,-0.8527238020768879,1.395612080443689,-0.9837888823834775,-0.5942718568772355,1.0024600216104456,1.1600958133612624,-0.41232320147024865,-0.23596622375449255,1,1,2
-0.2651045436156444,0.358504908602218,-0.3930380807640789,-0.5720807220521241,-0.8527238020768879,-0.08683503322815028,-0.7631674632388737,1.0153261447976554,-0.19816537087796304,-0.5448020952710303,-0.05850020789797873,-0.15855664577702133,0,0,0
-0.8266499772220026,0.06835964397717047,-0.7668123582806793,1.1427946009000391,0.2865140451034836,-0.8974181791347202,0.5543054448462794,0.8379443208930887,0.5021994414069418,0.8821048053161551,1.266237631760956,-0.29407537180151855,0,0,0
-0.2651045436156444,0.6847917896757739,-0.46686350252675,-0.7820315479325878,-1.4223427256670735,0.6687802470628729,-1.2958741332003114,-0.8349594152333387,1.377655456763071,1.2543265964813965,0.21412470568833722,1.4678023320057254,1,0,0
-1.388195410828361,1.1094168409835736,-1.2915743896750032,-0.556313617999398,-1.4223427256670735,-0.824667522242025,-1.1475746491582628,2.4594514949342754,-1.2487125893053195,-0.3489116177136265,-0.8837874051896046,-0.28704142006036854,0,0,0
-0.2651045436156444,0.4530269245229025,-0.41534653427592316,-0.7148142062086376,-1.4223427256670735,0.5872510720339326,-1.2898579016105716,-0.656950906041829,1.377655456763071,1.3083175496203707,-0.6914522984206943,-0.2923485528278865,0,0,0
0.29644088999071416,0.3464693936070124,0.033770461442326184,-0.6807905240850427,0.8561329686936692,-0.08674428856941585,0.6442504197812909,-0.7020798979528476,-0.6650752457345656,-0.5481535947642074,0.6656660399702113,0.32501434076585906,1,1,1
-0.2651045436156444,-1.0787166895958675,0.08131701612933992,1.0046255283594516,0.2865140451034836,-1.3146719216834735,0.8161519822183365,0.4957167698387915,-0.49832171900006467,-0.43801162997091436,-0.7194258838206584,-0.2832127626480172,1,0,0
-1.388195410828361,-1.0269117154771836,-1.0885348811218718,-0.05093792773333674,-0.2831048784867023,-0.9835563607503214,0.02748254828170479,2.3073503611323654,1.377655456763071,1.2527414748083237,-1.1796950309897052,-0.28294991987032025,0,0,0
-0.2651045436156444,0.9232821607665838,-0.515611385073391,-0.6475966270640571,0.2865140451034836,0.08831765111980137,0.10936995132868935,-0.39056482754150756,-0.49832171900006467,-0.2114143811127958,1.4266436149469197,-0.13288434569502897,1,0,1
1.4195317572034307,0.14995671996535273,0.9801168700782438,-0.6430324528687611,-0.8527238020768879,0.8998806496306151,-0.9225441615863984,-0.7960983521489393,1.3776554567630728,1.5230337860660117,-0.2971542524798172,-0.23570112316048697,1,1,0
-1.388195410828361,0.8588283949907786,-1.2755256772865171,-0.6558950716417248,1.4257518922838548,0.2556084332397684,0.9268125448682564,-0.7075120471455447,2.5032417622209553,2.5336136129868887,-0.7700112568823341,0.332963728074403,0,0,0
0.8579863235970724,1.184713692016269,0.16679007273939067,-0.500050033181465,0.8561329686936692,0.8187580865568402,0.27343163554426964,-0.5150455425588147,-1.2487125893053195,-1.192650801625158,-0.2642932722224824,0.1640653845076798,0,0,2
0.29644088999071416,0.3882590953766984,0.02042913078845419,-0.42374589167721083,0.8561329686936692,0.22650279536353266,0.5011771489016227,-0.6519365868906936,-0.6650752457345656,-0.6899577519884659,0.9145420160114892,-0.22282375645904526,1,1,0
-0.2651045436156444,-1.2985335604311998,0.1870355926839405,1.6004544425875629,-0.2831048784867023,-0.7477593687719822,-0.07048262551225655,2.3240645192012197,-1.2487125893053195,-1.0024309556001478,-0.2584846223076003,-0.05523209624014428,0,0,0
0.29644088999071416,-0.8119388139895233,0.5115560494753965,-0.5177257616805073,-0.2831048784867023,-0.799550855148345,-0.049928533297853246,1.5635588501916695,-0.49832171900006467,-0.6146900015573141,-0.8836095843762948,-0.1303565200335867,0,0,0
-0.2651045436156444,-0.04624220626503319,-0.28773288371416794,0.5349329717118884,-1.4223427256670735,-0.7527828919008069,-1.1571541224812403,0.23058442056475228,1.377655456763071,0.9371571364646141,0.42450011408666466,-0.29415632748993387,0,0,0
0.8579863235970724,0.8165113574412175,0.2841010553224598,-0.791823724405267,0.2865140451034836,0.19802794352971856,0.07047102906335387,-0.5880040476014151,-0.6650752457345656,-1.0855368615228476,0.1772090532766135,-0.05529647808189603,1,0,1
-0.8266499772220026,0.9982782187121367,-0.9073767016316022,-0.6434473454200658,-0.8527238020768879,1.9128933125135685,-1.0382064909039188,-0.708347707228668,-1.2487125893053195,-0.9933709120663121,-0.4962299485830292,-0.036378870835365604,0,0,0
-0.8266499772220026,-1.2629679374678395,-0.4412441804402111,0.728286671016387,-0.8527238020768879,-4.21333227079303,4.800442401094156,2.028219808835021,-1.2487125893053195,2.216380069580778,7.769937685275973,-0.20922815600316924,0,0,0
-0.2651045436156444,0.978952262863225,-0.526423320332384,-0.4973946021428004,-0.8527238020768879,1.3226723458300076,-0.9753889537842304,-0.6318793102861514,-0.19816537087796304,-0.17669819565719477,-0.43665650584551385,0.12268250689092923,0,0,0
0.29644088999071416,0.3943210871518222,0.018511260277726743,-0.586810416661116,0.8561329686936692,0.4137637260746715,0.42368923310336093,-0.43882784364123506,-0.6650752457345656,-0.7798255640048325,-0.9118123959731413,-0.2876610099065783,0,0,2
-0.2651045436156444,0.3551911292976476,-0.3922414881643334,-0.7563064290969757,0.2865140451034836,0.5832197326650688,-0.053796705924558166,-0.6249845766217904,-0.49832171900006467,-0.7128815872355971,-0.8159040091839009,-0.23108724402419614,2,2,1
0.29644088999071416,1.6562618330000645,-0.303791883931007,-0.7380497323157917,-0.8527238020768879,2.485934133632692,-1.0896019904490142,-0.6958118495754297,0.5021994414069418,0.6558707719839395,0.6857791963720515,3.6822831740383735,0,0,0
-0.8266499772220026,-0.8317418681174106,-0.5698979164069772,1.4328252685671012,-1.4223427256670735,-1.0195238125075836,-1.119827063970844,2.3842363490148464,0.5021994414069401,0.26898596548510023,-0.9627998869468714,-0.28322287058482426,0,0,0
1.4195317572034307,0.42634670407700437,0.8436127727221788,-0.6870142684855571,0.2865140451034836,1.3146476091098693,-0.24743008632520008,-0.6475490725772998,-0.19816537087796232,0.06262094355506656,0.11710633790480973,-0.17162600127655417,0,1,2
0.8579863235970724,0.6849219648353357,0.32976245226079764,-0.6404600003403574,-0.8527238020768879,0.3832017470899657,-0.846500791834924,-0.7710267563932616,1.0024600216104456,0.7632218681166503,0.2194139337329263,-0.27498635918917835,1,0,1
1.4195317572034307,-0.8343516904911478,1.6161408235211672,0.019598910531995643,0.8561329686936692,-0.7261690960297477,1.0028158483573368,0.038034469520508644,-0.7711911263837936,-0.8275718682255947,-0.6820287360787077,0.7661768294885117,3,3,0
-1.388195410828361,-0.7114170502413689,-1.131483371195301,2.286736105936463,-0.2831048784867023,-0.5741019161005297,-0.1358166715142575,0.3400637818066109,1.377655456763071,1.2102717663539408,0.11050737471732587,-0.2936164979091796,0,0,0
-1.388195410828361,0.995266496331209,-1.284432268669725,-0.581208951732401,-0.2831048784867023,-0.14721564383629146,-0.2761674983782475,0.5222510696169312,1.377655456763071,1.6725987423539095,1.068350364758895,-0.29417894876227546,0,0,0
-0.8266499772220026,2.4706376312181297,-1.0576241680291343,-0.4915857502935906,-0.8527238020768879,2.1460280395910574,-1.0601235007653487,-0.569200141570759,-1.2487125893053195,-1.238217081662047,-0.06441610624931116,-0.2941781382011349,0,0,0
0.29644088999071416,-0.04356950802539116,0.16930985727815767,-0.8264282561006884,1.4257518922838548,-0.3134646013899527,1.2522588476792005,-0.6615473951514029,-0.19816537087796232,-0.1594149987516345,-0.7221938444674191,-0.24325699251742647,0,0,2
-0.8266499772220026,-0.5883061047997564,-0.6312218184754652,-0.16545646290514998,-0.2831048784867023,-0.7904080936432419,-0.05359452175820087,0.3233493846361591,-0.19816537087796304,-0.18138476018089073,-1.0787144992728612,-0.285859767340082,1,1,0
0.8579863235970724,-1.2891261934389915,1.4116632791849666,0.6222325374427627,-0.8527238020768879,-1.2698383689660302,-0.45816886551449615,1.559380310674456,1.0024600216104456,0.8923224310549793,-0.9779851297070885,-0.26655765461465325,2,1,0
1.4195317572034307,0.07935280981850693,1.0174056432686387,-0.735560258297649,1.4257518922838548,-0.43698863385369635,1.33384074145254,-0.7668483364268467,-1.2487125893053195,-1.0671303685771676,0.2427448504421793,-0.24547765714468137,3,3,1
-0.8266499772220026,0.545892998668677,-0.8449660484551066,-0.5550688216351691,-0.2831048784867023,0.22888397315074152,-0.3804963680753101,-0.23491207861092445,-0.19816537087796304,-0.15319739834044982,0.689456835890219,-0.0333078961202257,1,0,1
-0.2651045436156444,-0.4744821459236715,-0.1554528582087851,1.533236388601722,-0.8527238020768879,-0.7694356434207532,-0.6084536305530465,1.5731697780031777,-0.19816537087796304,-0.4960890932923814,0.3172724202362222,-0.2596531553288384,0,0,0
0.29644088999071416,0.9377771015919553,-0.13730445763406643,-0.47042468694295936,0.2865140451034836,1.276935140726979,-0.2385659053674452,-0.48207630148822955,-1.2487125893053195,-1.223098407888624,-0.9295652053224804,-0.24071565806683234,0,2,1
0.8579863235970724,-0.4212822122674513,0.8191563087634025,-0.6957276056145293,0.8561329686936692,-0.4413443774729487,0.8304206253405471,-0.7482115624128153,-1.2487125893053195,-1.3415309010661975,-0.2524423040175439,3.1082981998443144,0,0,0
2.542622624416148,0.48981657313709315,1.639602987524714,-0.6054818872832894,0.2865140451034836,1.1293982376979235,-0.2028240591385363,-0.6118220336816093,0.5021994414069427,0.6390367981159418,-0.5230022260719204,-0.13758579347965647,3,3,0
1.4195317572034307,0.20459679531400563,0.9519640917670045,-0.613987956202082,0.2865140451034836,0.3274045322066138,0.02669355203214311,-0.7202567600441644,-0.19816537087796232,-0.26025380763779804,-0.20554228017793022,-0.013606341248443772,1,0,2
-0.8266499772220026,0.10533033717007195,-0.7733931540380329,-0.7305811915510485,-0.2831048784867023,0.09455879682976166,-0.3450353715372224,-0.656950906041829,-0.19816537087796304,-0.29729460979622846,1.1103206291952956,-0.15375187566348217,0,0,0
-0.8266499772220026,-0.606377702921824,-0.6269070722500402,0.9784852795519042,0.2865140451034836,-1.195844162446846,0.7355891673753321,0.36283725255830035,0.5021994414069418,0.7339412872645596,0.6527634152413505,-0.2728108090213039,0,0,0
-1.388195410828361,1.1413432467434577,-1.2935238342701927,0.02374819217598701,-0.2831048784867023,2.606846490552373,-0.7984301319639703,-0.5641858224196235,1.377655456763071,0.8223755414591107,1.021835303961507,0.8695845108684005,0,0,0
-0.8266499772220026,0.8295377202528929,-0.8852452486236935,-0.7442735954266213,-1.4223427256670735,1.1912614326433668,-1.3306119388768367,0.027504315617564903,0.5021994414069401,0.5240093590916266,-0.8747714752476866,-0.13340513340600188,3,3,3
-1.388195410828361,0.23928405190944962,-1.229159640602,-0.7305811915510485,0.8561329686936692,0.7010910368749658,0.3148516968055317,-0.7527244855140769,2.253111472119203,2.0188975400149674,-0.5645681141135945,-0.2941669971156741,2,1,1
-1.388195410828361,-0.9008645618855542,-1.10650194795961,0.3747728132974305,-0.8527238020768879,0.10154139280011415,-0.7984422122313863,-0.06149993897818994,0.5021994414069401,-0.13945878921403473,0.7050577986055688,-0.29417894876227546,2,1,0
1.9810771908097888,-0.305738171914051,1.7246485154949884,-0.7640120343609909,1.4257518922838548,-0.7168404186384583,1.5364532519946308,-0.7584910182908221,-0.844655966833259,-1.2136767579749823,-0.3909107972067057,2.35585982935438,1,1,2
0.29644088999071416,1.1025270363005573,-0.17898859026548786,-0.6814128035568421,-0.8527238020768879,1.6307804996639645,-1.0095955982531437,-0.6381472391127705,0.5021994414069418,0.5769484313432628,0.10226240798386056,-0.19239919157885063,3,3,0
-0.2651045436156444,1.1733694955868925,-0.562633019977547,-0.6650234200323166,0.8561329686936692,0.7316830532902631,0.3039167511308323,-0.773784554218367,0.06447143372887662,0.14271119386192554,-0.02116483199283062,0.013705417008258856,1,0,2
-1.388195410828361,0.548905352967855,-1.2536437704222863,-0.606104404175719,1.9953708158740404,0.3502845173634037,1.3096641072322197,-0.6390427941460575,2.69083947979727,2.6266934791796066,-0.3489394620862169,-0.14824082410806774,0,0,0
-0.8266499772220026,1.2657338266419278,-0.9399829194928754,-0.3546612366966021,0.8561329686936692,0.22107771921522176,0.5035063396563039,0.08266182628005582,1.0024600216104456,1.2779956412260445,0.6613257759703384,-0.2941504412728835,0,0,1
0.8579863235970724,-0.27583832798287655,0.7415080860119921,-0.2983977705889841,0.2865140451034836,0.06156821253586095,0.11911460556205074,-0.7208835648819062,-0.6650752457345656,-0.6066482974618028,-0.5080256882682451,-0.20006542016812237,0,0,1
0.29644088999071416,-0.6169193631733203,0.413124906302709,1.5834423047499775,-1.4223427256670735,-0.711641729861763,-1.162489043114671,0.33087080358746307,1.9029290659767504,1.747662286494489,1.232272900085698,-0.2940886621802791,0,0,0
1.4195317572034307,-0.10402070360379892,1.1193566845189675,-0.7857659370252745,-0.8527238020768879,-0.07312089097049573,-0.765828276541332,-0.7835626140464997,1.3776554567630728,1.2718372654225423,-1.1507844018781692,0.02156185501859672,0,0,0
-1.388195410828361,-0.9693847216020366,-1.0968770302238045,2.9165888209984843,0.2865140451034836,1.040899114037829,-0.1805340473623191,-0.6826493066352485,1.9029290659767504,1.0218011160469116,1.980743989198091,-0.20139359643785928,3,3,0
1.4195317572034307,1.0247827658844515,0.5915270445510139,-0.6351489008423981,1.4257518922838548,0.3102629610267241,0.899291338515119,-0.5859146582920095,-1.2487125893053195,-1.0184080039187942,-0.41812315050005044,-0.20733111827098782,0,0,2
-0.8266499772220026,0.1086434845563926,-0.7739781739318887,-0.3422135104749431,0.2865140451034836,-1.209143471978857,0.7443486726913331,1.2184061301940443,0.5021994414069418,1.0696250687361457,-0.544990864467716,-0.2930595266306083,0,0,0
0.8579863235970724,-0.46483401807809765,0.8433930060073022,-0.6056062956935232,0.8561329686936692,0.47072860654933546,0.40118741386584106,-0.7075954936030584,-1.2487125893053195,-0.8723882753896903,0.9656186790340094,-0.11441157859685933,2,2,0
-0.8266499772220026,-0.6003539422008434,-0.6283493043044338,2.809538707881099,-0.8527238020768879,-0.6715550397282212,-0.6336996987704508,0.837317635606146,-1.2487125893053195,-1.3091646478496872,-0.7333593607028133,-0.2791619376399207,0,0,0
-0.8266499772220026,-0.680846741046626,-0.6087391050189651,2.451045427284597,0.2865140451034836,1.2455514008779847,-0.2311064567079933,-0.7014529735643071,0.5021994414069418,-0.5245323294980447,1.6466992299229515,-0.29111360972206907,3,3,0
0.29644088999071416,0.696676276209158,-0.07189696228378141,-0.7629450660487946,0.2865140451034836,0.15959931956483,0.08390468914406077,-0.5234444643727975,-1.2487125893053195,-1.090347310584224,-0.5379436996650007,-0.19170311051018757,0,0,0
-0.8266499772220026,0.4615609804931982,-0.8321720183595689,-0.806511989114286,-1.4223427256670735,1.0696452512974055,-1.3230682614052132,-0.6820225017975068,0.5021994414069401,0.628436184034715,-0.298233500515787,-0.29120365173439755,0,0,0
-1.388195410828361,-1.0623013492078361,-1.0832794225591735,0.6511111957992352,0.2865140451034836,-0.5591698350782585,0.37890392503833636,0.6831272320456292,1.9029290659767504,1.5854275722844813,-0.7840288354204883,-0.29417894876227546,0,0,0
-0.2651045436156444,-0.8691391061292643,-0.008800958023352573,1.0809709810533636,0.2865140451034836,-0.8785053481003715,0.543721050011419,1.9273060232205754,-0.49832171900006467,-0.5953760948817044,-0.6297114902665439,-0.2709135959999405,1,0,0
-0.8266499772220026,0.2934978983982755,-0.8054415071159821,-0.7567213216482803,0.8561329686936692,0.6365307968458827,0.3383243337866744,-0.6870368209486423,1.0024600216104456,0.7591089109313002,0.20982722014620997,-0.28907255144566246,0,0,0
1.4195317572034307,0.2289180649315355,0.939624848313895,-0.5807941778914115,0.8561329686936692,1.0651244599016396,0.1919923005322805,-0.6363922333874129,-0.7711911263837936,-0.5040519831897902,-0.3033549245179128,0.0016510922895941668,0,0,1
1.9810771908097888,0.42713912956288,1.2607605945110953,-0.12420118580576865,-0.2831048784867023,0.25706540671519773,-0.3877020724799372,-0.5132069708251449,0.8523818475493949,0.6609793129069522,0.140409613912578,-0.23516152081129452,1,0,1
0.8579863235970724,2.432024898451826,-0.14332232316134805,-0.6404598816300424,1.4257518922838548,-0.0896980746387433,1.1151207582991962,-0.7079298771871064,-0.7711911263837936,0.18257018832571015,2.1371156564866554,-0.24393718721988203,0,0,2
-1.388195410828361,0.5181840153112912,-1.251338919661446,-0.6807904053747276,0.8561329686936692,0.8983882636054358,0.24635321618053369,-0.7075956131538571,2.253111472119203,2.0465753253734835,-0.9000647847955262,0.4930129603324531,1,0,0
-0.8266499772220026,-1.3265190080230913,-0.41967576939298684,1.4440281984245316,-0.2831048784867023,-1.123407475749703,0.09135087761828639,1.0069685875600332,-0.19816537087796304,-0.43976572127546903,-0.8302639604427433,-0.26208340067175934,1,0,0
-0.8266499772220026,-1.210034041394996,-0.45864566341381996,1.709163888489536,-0.2831048784867023,-1.278478398738075,0.16792240150401663,2.298993282097938,-0.19816537087796304,-0.2532437101046874,-1.1368442026866337,-0.19885101200817018,0,0,0
-0.8266499772220026,-0.5819812350325085,-0.6327234477243191,0.9037989222219507,-0.2831048784867023,0.48397100305496416,-0.44297543107358733,-0.4964925736546931,-0.19816537087796304,-0.8673452882488513,1.189837597221195,-0.27729023412332204,1,0,0
1.9810771908097888,0.1987743005557454,1.3910700274226504,-0.6775896191484538,-0.2831048784867023,1.4883430037989118,-0.6405494685383967,-0.817409238428965,0.8523818475493949,1.2074218132213688,-0.12331670978532239,-0.23884378078222177,1,1,3
-0.8266499772220026,4.06671020725827,-1.164903937746983,-0.6309996191984067,-0.8527238020768879,2.7763353802246784,-1.1127216820454358,-0.7321658128596609,-1.2487125893053195,-0.9500928284759125,1.102501126026477,-0.1812912889161393,1,0,2
0.8579863235970724,-0.09130050518439373,0.6497170332682818,-0.24561952062263984,-0.8527238020768879,-0.030472482282715384,-0.7740073134802357,0.34340666124070124,1.0024600216104456,0.9098400160758917,0.19365353819217804,-0.29409763073290307,2,1,0
-0.8266499772220026,1.894840672645915,-1.0065933986752065,-0.568761225510742,-0.8527238020768879,1.324706670339754,-0.9756258965442665,-0.6958118495754297,-1.2487125893053195,-1.1261046801142252,0.4913866676652084,2.7380475313313646,0,0,0
-0.2651045436156444,0.9509418545004462,-0.5210089118506147,-0.6982171983429872,0.8561329686936692,1.0250374535846185,0.20478291793004222,-0.738183043661343,0.06447143372887662,-0.07194650256828573,-0.8508345329658642,-0.28570218279898496,1,2,0
-0.8266499772220026,0.8445217658039963,-0.8872628982248874,-0.606104404175719,0.2865140451034836,1.3580874250478654,-0.2575082518062353,-0.5867504379259315,0.5021994414069418,0.19461573788448888,0.4140453084282265,-0.29417894876227546,0,0,0
0.29644088999071416,-0.3883172488631988,0.30852225255185206,-0.6621189347525542,-0.8527238020768879,0.4328580464264896,-0.8544479768202882,-0.6318793102861514,0.5021994414069418,0.7601783389797871,0.05776700881207656,-0.25525932127587847,0,0,0
0.29644088999071416,0.14493676138497413,0.10119860838737962,-0.7380497323157917,0.8561329686936692,0.14880165372587342,0.5350138833413918,-0.656950906041829,-0.6650752457345656,-0.7719756360554326,-0.6164132824989063,-0.24307749057329675,0,0,0
0.29644088999071416,0.23992386913787794,0.06876229155189872,-0.7007066723611299,-0.2831048784867023,-0.10873674669809709,-0.2875921209067941,-0.8006948412585132,-0.49832171900006467,-0.8022119293552784,-0.4459290841579247,-0.2618476586195937,1,0,1
-0.2651045436156444,-1.0397124834735025,0.06380859697933236,1.901688040112055,0.2865140451034836,0.635965460783802,-0.06946926281099124,-0.7327924981466039,-0.49832171900006467,-1.184931945095325,1.8693355422573474,-0.24261194623051374,3,3,0
0.8579863235970724,0.5675791691824577,0.3723263328491542,-0.6713302616534071,-0.8527238020768879,1.1117665821241731,-0.9499554867065481,-0.5679466514460741,1.0024600216104456,1.0831170882000773,-0.7337206181745405,-0.26082337509864467,2,1,0
-1.388195410828361,0.10661060354517887,-1.2177455454797168,-0.606104404175719,-0.8527238020768879,0.40527925857474295,-0.8500524973359034,-0.847495272886577,0.5021994414069401,0.26152073675592036,0.8815433464417816,-0.2662275247550375,0,0,0
-0.8266499772220026,0.8774263810153452,-0.8916570300941873,-0.21524724908147086,-0.8527238020768879,0.9685247154862272,-0.9316409429745054,-0.6444150483885909,-1.2487125893053195,-1.3303226433536,-0.5963886855745598,0.011560254937816487,0,0,0
-1.388195410828361,1.6768560487773274,-1.3234112335495802,-0.8824428460326811,1.4257518922838548,0.9288651892340456,0.6237170113081395,-0.6615473951514029,2.5032417622209553,2.5451874435416886,0.12840850454592515,-0.16616926709068824,1,1,0
